2550.000000,2750.000000,-1.720494620e-04
2550.000000,2800.000000,-2.604465117e-04
2550.000000,2850.000000,-1.552601898e-04
2550.000000,2900.000000,-2.586648043e-04
2550.000000,2950.000000,-2.825641714e-04
2550.000000,3000.000000,-2.863571863e-04
2550.000000,3050.000000,-1.570820750e-04
2550.000000,3100.000000,-2.804365649e-04
2550.000000,3150.000000,-2.207226062e-04
2600.000000,0.000000,-1.482181979e-04
2600.000000,50.000000,-1.031376814e-04
2600.000000,100.000000,-1.751666568e-04
2600.000000,150.000000,-2.315988240e-04
2600.000000,200.000000,-1.252394577e-04
2600.000000,250.000000,-1.331378735e-04
2600.000000,300.000000,-2.247018274e-04
2600.000000,350.000000,-2.331309661e-04
2600.000000,400.000000,-1.889442356e-04
2600.000000,450.000000,-2.909732284e-04
2600.000000,500.000000,-2.546658216e-04
2600.000000,550.000000,-4.051691212e-04
2600.000000,600.000000,-3.626858816e-04
2600.000000,650.000000,-3.937286383e-04
2600.000000,700.000000,-2.729095577e-04
2600.000000,750.000000,-3.791988420e-04
2600.000000,800.000000,-3.294360067e-04
2600.000000,850.000000,-2.747825347e-04
2600.000000,900.000000,-3.754946229e-04
2600.000000,950.000000,-3.035631962e-04
2600.000000,1000.000000,-3.720088280e-04
2600.000000,1050.000000,-4.866709060e-04
2600.000000,1100.000000,-5.170566728e-04
2600.000000,1150.000000,-4.326992203e-04
2600.000000,1200.000000,-5.146121257e-04
2600.000000,1250.000000,-4.656157107e-04
2600.000000,1300.000000,-5.474438658e-04
2600.000000,1350.000000,-6.405269960e-04
2600.000000,1400.000000,-6.332520279e-04
2600.000000,1450.000000,-5.458414671e-04
2600.000000,1500.000000,-6.226493279e-04
2600.000000,1550.000000,-6.592139252e-04
2600.000000,1600.000000,-4.908965784e-04
2600.000000,1650.000000,-4.858033499e-04
2600.000000,1700.000000,-6.440833095e-04
2600.000000,1750.000000,-5.139936693e-04
2600.000000,1800.000000,-5.405360134e-04
2600.000000,1850.000000,-4.756755079e-04
2600.000000,1900.000000,-5.301272613e-04
2600.000000,1950.000000,-5.034712958e-04
2600.000000,2000.000000,-5.911501357e-04
2600.000000,2050.000000,-4.806476354e-04
2600.000000,2100.000000,-4.830199468e-04
2600.000000,2150.000000,-4.395127180e-04
2600.000000,2200.000000,-4.641270207e-04
2600.000000,2250.000000,-4.260314745e-04
2600.000000,2300.000000,-3.586186504e-04
2600.000000,2350.000000,-3.914861009e-04
2600.000000,2400.000000,-3.553462448e-04
2600.000000,2450.000000,-3.177184553e-04
2600.000000,2500.000000,-3.316023503e-04
2600.000000,2550.000000,-2.858373045e-04
2600.000000,2600.000000,-2.602097229e-04
2600.000000,2650.000000,-2.890437318e-04
2600.000000,2700.000000,-1.658245455e-04
2600.000000,2750.000000,-2.212836553e-04
2600.000000,2800.000000,-2.886087168e-04
2600.000000,2850.000000,-2.476221707e-04
2600.000000,2900.000000,-2.512768260e-04
2600.000000,2950.000000,-2.219403832e-04
2600.000000,3000.000000,-1.431673445e-04
2600.000000,3050.000000,-1.886986429e-04
2600.000000,3100.000000,-1.762982574e-04
2600.000000,3150.000000,-2.073587675e-04
2650.000000,0.000000,-1.466699177e-04
2650.000000,50.000000,-2.433718328e-04
2650.000000,100.000000,-1.928779238e-04
2650.000000,150.000000,-8.589099161e-05
2650.000000,200.000000,-1.484900422e-04
2650.000000,250.000000,-2.244796342e-04
2650.000000,300.000000,-2.774385794e-04
2650.000000,350.000000,-1.561643294e-04
2650.000000,400.000000,-1.987974247e-04
2650.000000,450.000000,-2.822064853e-04
2650.000000,500.000000,-2.622944594e-04
2650.000000,550.000000,-1.631351915e-04
2650.000000,600.000000,-2.358376369e-04
2650.000000,650.000000,-2.168446808e-04
2650.000000,700.000000,-2.625260968e-04
2650.000000,750.000000,-3.564845829e-04
2650.000000,800.000000,-3.301460238e-04
2650.000000,850.000000,-3.154891892e-04
2650.000000,900.000000,-4.073055752e-04
2650.000000,950.000000,-4.233719956e-04
2650.000000,1000.000000,-4.115346237e-04
2650.000000,1050.000000,-4.065347312e-04
2650.000000,1100.000000,-3.678472131e-04
2650.000000,1150.000000,-5.168437492e-04
2650.000000,1200.000000,-4.964282853e-04
2650.000000,1250.000000,-3.774229845e-04
2650.000000,1300.000000,-4.312756937e-04
2650.000000,1350.000000,-4.451802233e-04
2650.000000,1400.000000,-5.199203733e-04
2650.000000,1450.000000,-6.101373583e-04
2650.000000,1500.000000,-5.404429976e-04
2650.000000,1550.000000,-4.297068808e-04
2650.000000,1600.000000,-5.847578868e-04
2650.000000,1650.000000,-5.643896875e-04
2650.000000,1700.000000,-6.572709535e-04
2650.000000,1750.000000,-5.662207259e-04
2650.000000,1800.000000,-5.342578515e-04
2650.000000,1850.000000,-5.239499151e-04
2650.000000,1900.000000,-3.681490780e-04
2650.000000,1950.000000,-4.584557901e-04
2650.000000,2000.000000,-4.626000591e-04
2650.000000,2050.000000,-3.795076627e-04
2650.000000,2100.000000,-3.781131527e-04
2650.000000,2150.000000,-3.411237849e-04
2650.000000,2200.000000,-4.116751661e-04
2650.000000,2250.000000,-3.869021020e-04
2650.000000,2300.000000,-3.566928499e-04
2650.000000,2350.000000,-2.862810215e-04
2650.000000,2400.000000,-2.964344458e-04
2650.000000,2450.000000,-3.069065860e-04
2650.000000,2500.000000,-2.802147355e-04
2650.000000,2550.000000,-3.329918545e-04
2650.000000,2600.000000,-2.510448976e-04
2650.000000,2650.000000,-1.966907148e-04
2650.000000,2700.000000,-1.915850735e-04
2650.000000,2750.000000,-2.661473409e-04
2650.000000,2800.000000,-1.701149886e-04
2650.000000,2850.000000,-3.393832885e-04
2650.000000,2900.000000,-2.309072734e-04
2650.000000,2950.000000,-7.202591951e-05
2650.000000,3000.000000,-2.835607738e-04
2650.000000,3050.000000,-1.523101091e-04
2650.000000,3100.000000,-1.427883544e-04
2650.000000,3150.000000,-1.160847969e-04
2700.000000,0.000000,-2.545329044e-04
2700.000000,50.000000,-1.742020831e-04
2700.000000,100.000000,-1.545257983e-04
2700.000000,150.000000,-1.534061448e-04
2700.000000,200.000000,-2.404706174e-04
2700.000000,250.000000,-1.850114641e-04
2700.000000,300.000000,-7.492268924e-05
2700.000000,350.000000,-2.415803610e-04
2700.000000,400.000000,-2.461515542e-04
2700.000000,450.000000,-2.346661204e-04
2700.000000,500.000000,-2.487817255e-04
2700.000000,550.000000,-1.906790130e-04
2700.000000,600.000000,-3.290014574e-04
2700.000000,650.000000,-2.458997769e-04
2700.000000,700.000000,-3.011840745e-04
2700.000000,750.000000,-3.592644352e-04
2700.000000,800.000000,-2.907354792e-04
2700.000000,850.000000,-2.398866782e-04
2700.000000,900.000000,-4.724766186e-04
2700.000000,950.000000,-4.047171969e-04
2700.000000,1000.000000,-3.657460038e-04
2700.000000,1050.000000,-3.407021577e-04
2700.000000,1100.000000,-5.528400070e-04
2700.000000,1150.000000,-4.237638786e-04
2700.000000,1200.000000,-3.868153435e-04
2700.000000,1250.000000,-5.089743645e-04
2700.000000,1300.000000,-3.854368697e-04
2700.000000,1350.000000,-5.410003359e-04
2700.000000,1400.000000,-4.486108664e-04
2700.000000,1450.000000,-5.167514901e-04
2700.000000,1500.000000,-4.982542014e-04
2700.000000,1550.000000,-5.463660927e-04
2700.000000,1600.000000,-5.068648607e-04
2700.000000,1650.000000,-5.981411668e-04
2700.000000,1700.000000,-5.433833576e-04
2700.000000,1750.000000,-4.979789373e-04
2700.000000,1800.000000,-6.007014308e-04
2700.000000,1850.000000,-4.356813442e-04
2700.000000,1900.000000,-4.831586848e-04
2700.000000,1950.000000,-4.678338009e-04
2700.000000,2000.000000,-4.920375068e-04
2700.000000,2050.000000,-5.100517883e-04
2700.000000,2100.000000,-5.289694527e-04
2700.000000,2150.000000,-5.171004450e-04
2700.000000,2200.000000,-4.282841401e-04
2700.000000,2250.000000,-4.566010903e-04
2700.000000,2300.000000,-3.666248813e-04
2700.000000,2350.000000,-3.187808907e-04
2700.000000,2400.000000,-4.077337799e-04
2700.000000,2450.000000,-2.618950093e-04
2700.000000,2500.000000,-2.303488582e-04
2700.000000,2550.000000,-2.454360656e-04
2700.000000,2600.000000,-2.733973088e-04
2700.000000,2650.000000,-2.243017952e-04
2700.000000,2700.000000,-2.561772126e-04
2700.000000,2750.000000,-3.017071576e-04
2700.000000,2800.000000,-1.422816858e-04
2700.000000,2850.000000,-2.196517744e-04
2700.000000,2900.000000,-2.010752069e-04
2700.000000,2950.000000,-1.637316163e-04
2700.000000,3000.000000,-1.644115982e-04
2700.000000,3050.000000,-1.791508112e-04
2700.000000,3100.000000,-1.583467092e-04
2700.000000,3150.000000,-2.640654566e-04
2750.000000,0.000000,-1.394048741e-04
2750.000000,50.000000,-2.002301917e-04
2750.000000,100.000000,-1.592616318e-04
2750.000000,150.000000,-2.541845606e-04
2750.000000,200.000000,-1.499106729e-04
2750.000000,250.000000,-1.713943930e-04
2750.000000,300.000000,-1.752346579e-04
2750.000000,350.000000,-1.315793052e-04
2750.000000,400.000000,-1.627283054e-04
2750.000000,450.000000,-2.174447291e-04
2750.000000,500.000000,-2.095684758e-04
2750.000000,550.000000,-2.834077750e-04
2750.000000,600.000000,-1.774710399e-04
2750.000000,650.000000,-2.494459040e-04
2750.000000,700.000000,-2.395815536e-04
2750.000000,750.000000,-2.920314146e-04
2750.000000,800.000000,-2.837280626e-04
2750.000000,850.000000,-2.911280899e-04
2750.000000,900.000000,-4.629910400e-04
2750.000000,950.000000,-3.008889034e-04
2750.000000,1000.000000,-2.496248926e-04
2750.000000,1050.000000,-2.966466709e-04
2750.000000,1100.000000,-3.778656246e-04
2750.000000,1150.000000,-2.953835938e-04
2750.000000,1200.000000,-3.993699502e-04
2750.000000,1250.000000,-4.612764751e-04
2750.000000,1300.000000,-4.770924570e-04
2750.000000,1350.000000,-3.823811130e-04
2750.000000,1400.000000,-5.580353318e-04
2750.000000,1450.000000,-5.511628115e-04
2750.000000,1500.000000,-4.660963314e-04
2750.000000,1550.000000,-4.911001306e-04
2750.000000,1600.000000,-4.431434791e-04
2750.000000,1650.000000,-6.159736658e-04
2750.000000,1700.000000,-4.481945070e-04
2750.000000,1750.000000,-5.721263005e-04
2750.000000,1800.000000,-6.083478220e-04
2750.000000,1850.000000,-4.297316773e-04
2750.000000,1900.000000,-5.315890885e-04
2750.000000,1950.000000,-5.323005607e-04
2750.000000,2000.000000,-3.471720265e-04
2750.000000,2050.000000,-3.859150456e-04
2750.000000,2100.000000,-3.990412515e-04
2750.000000,2150.000000,-3.886589257e-04
2750.000000,2200.000000,-4.164748243e-04
2750.000000,2250.000000,-4.053599841e-04
2750.000000,2300.000000,-3.648390120e-04
2750.000000,2350.000000,-4.240564595e-04
2750.000000,2400.000000,-3.426777257e-04
2750.000000,2450.000000,-3.144355433e-04
2750.000000,2500.000000,-3.646102559e-04
2750.000000,2550.000000,-1.658649562e-04
2750.000000,2600.000000,-3.358398098e-04
2750.000000,2650.000000,-2.551868383e-04
2750.000000,2700.000000,-2.581628796e-04
2750.000000,2750.000000,-1.181591069e-04
2750.000000,2800.000000,-2.432258916e-04
2750.000000,2850.000000,-1.994709892e-04
2750.000000,2900.000000,-3.534501011e-04
2750.000000,2950.000000,-1.729896903e-04
2750.000000,3000.000000,-1.772681571e-04
2750.000000,3050.000000,-2.038256353e-04
2750.000000,3100.000000,-2.044786088e-04
2750.000000,3150.000000,-1.616414811e-04
2800.000000,0.000000,-1.502596861e-04
2800.000000,50.000000,-2.727786487e-04
2800.000000,100.000000,-2.781691437e-04
2800.000000,150.000000,-1.351771207e-04
2800.000000,200.000000,-2.734215814e-04
2800.000000,250.000000,-2.170225634e-04
2800.000000,300.000000,-5.064742072e-05
2800.000000,350.000000,-2.103798324e-04
2800.000000,400.000000,-2.214535634e-04
2800.000000,450.000000,-2.208692458e-04
2800.000000,500.000000,-1.838964090e-04
2800.000000,550.000000,-2.098608675e-04
2800.000000,600.000000,-2.646929061e-04
2800.000000,650.000000,-1.649150508e-04
2800.000000,700.000000,-3.004815371e-04
2800.000000,750.000000,-3.279351513e-04
2800.000000,800.000000,-3.234961187e-04
2800.000000,850.000000,-3.826971224e-04
2800.000000,900.000000,-2.046722948e-04
2800.000000,950.000000,-2.864304988e-04
2800.000000,1000.000000,-3.374844964e-04
2800.000000,1050.000000,-3.721702087e-04
2800.000000,1100.000000,-3.061129246e-04
2800.000000,1150.000000,-3.057774156e-04
2800.000000,1200.000000,-3.911559761e-04
2800.000000,1250.000000,-3.721248067e-04
2800.000000,1300.000000,-3.360695846e-04
2800.000000,1350.000000,-4.166981962e-04
2800.000000,1400.000000,-4.456575261e-04
2800.000000,1450.000000,-4.858174070e-04
2800.000000,1500.000000,-4.503419041e-04
2800.000000,1550.000000,-5.572158843e-04
2800.000000,1600.000000,-5.022357218e-04
2800.000000,1650.000000,-4.282556474e-04
2800.000000,1700.000000,-4.795396526e-04
2800.000000,1750.000000,-4.844919895e-04
2800.000000,1800.000000,-4.118676879e-04
2800.000000,1850.000000,-4.119653313e-04
2800.000000,1900.000000,-4.479097843e-04
2800.000000,1950.000000,-4.969053552e-04
2800.000000,2000.000000,-3.947873192e-04
2800.000000,2050.000000,-4.012495629e-04
2800.000000,2100.000000,-3.497336584e-04
2800.000000,2150.000000,-3.386529570e-04
2800.000000,2200.000000,-3.638030030e-04
2800.000000,2250.000000,-3.567907261e-04
2800.000000,2300.000000,-2.111029316e-04
2800.000000,2350.000000,-3.235521726e-04
2800.000000,2400.000000,-2.878389205e-04
2800.000000,2450.000000,-2.285627415e-04
2800.000000,2500.000000,-2.607862698e-04
2800.000000,2550.000000,-1.898363407e-04
2800.000000,2600.000000,-2.515605302e-04
2800.000000,2650.000000,-2.996104304e-04
2800.000000,2700.000000,-2.878006781e-04
2800.000000,2750.000000,-1.880601194e-04
2800.000000,2800.000000,-1.656075765e-04
2800.000000,2850.000000,-1.121433525e-04
2800.000000,2900.000000,-1.117791762e-04
2800.000000,2950.000000,-1.493888558e-04
2800.000000,3000.000000,-1.704528404e-04
2800.000000,3050.000000,-1.099735964e-04
2800.000000,3100.000000,-2.428667503e-04
2800.000000,3150.000000,-2.158686548e-04
2850.000000,0.000000,-2.547212353e-04
2850.000000,50.000000,-2.036104270e-04
2850.000000,100.000000,-1.926379482e-04
2850.000000,150.000000,-2.107776090e-04
2850.000000,200.000000,-1.998303051e-04
2850.000000,250.000000,-1.711917430e-04
2850.000000,300.000000,-7.326301420e-05
2850.000000,350.000000,-1.690428908e-04
2850.000000,400.000000,-9.612859867e-05
2850.000000,450.000000,-1.386614458e-04
2850.000000,500.000000,-1.471968717e-04
2850.000000,550.000000,-2.802789095e-04
2850.000000,600.000000,-1.240990096e-04
2850.000000,650.000000,-2.942073625e-04
2850.000000,700.000000,-3.430489160e-04
2850.000000,750.000000,-2.435284550e-04
2850.000000,800.000000,-3.200665524e-04
2850.000000,850.000000,-3.336289665e-04
2850.000000,900.000000,-4.175579234e-04
2850.000000,950.000000,-4.451596760e-04
2850.000000,1000.000000,-3.812757786e-04
2850.000000,1050.000000,-3.624437377e-04
2850.000000,1100.000000,-3.419929708e-04
2850.000000,1150.000000,-3.390074999e-04
2850.000000,1200.000000,-4.659328260e-04
2850.000000,1250.000000,-3.132487473e-04
2850.000000,1300.000000,-4.716001858e-04
2850.000000,1350.000000,-4.473266890e-04
2850.000000,1400.000000,-3.834412200e-04
2850.000000,1450.000000,-4.393254058e-04
2850.000000,1500.000000,-3.735623031e-04
2850.000000,1550.000000,-4.812198749e-04
2850.000000,1600.000000,-3.998387256e-04
2850.000000,1650.000000,-4.073668679e-04
2850.000000,1700.000000,-4.234474909e-04
2850.000000,1750.000000,-3.917010617e-04
2850.000000,1800.000000,-5.316681927e-04
2850.000000,1850.000000,-4.456727766e-04
2850.000000,1900.000000,-3.754576319e-04
2850.000000,1950.000000,-4.640302213e-04
2850.000000,2000.000000,-3.510045062e-04
2850.000000,2050.000000,-3.734555503e-04
2850.000000,2100.000000,-3.204933601e-04
2850.000000,2150.000000,-3.278700460e-04
2850.000000,2200.000000,-2.813214960e-04
2850.000000,2250.000000,-2.838487853e-04
2850.000000,2300.000000,-3.738336964e-04
2850.000000,2350.000000,-2.758482296e-04
2850.000000,2400.000000,-2.017659281e-04
2850.000000,2450.000000,-2.952566138e-04
2850.000000,2500.000000,-1.885045785e-04
2850.000000,2550.000000,-1.648434991e-04
2850.000000,2600.000000,-3.668327699e-04
2850.000000,2650.000000,-2.265930380e-04
2850.000000,2700.000000,-1.236020762e-04
2850.000000,2750.000000,-2.301610366e-04
2850.000000,2800.000000,-2.476349182e-04
2850.000000,2850.000000,-1.306204795e-04
2850.000000,2900.000000,-1.297204872e-04
2850.000000,2950.000000,-2.294370206e-04
2850.000000,3000.000000,-2.539831039e-04
2850.000000,3050.000000,-2.589639626e-04
2850.000000,3100.000000,-7.739692956e-05
2850.000000,3150.000000,-1.113196849e-04
2900.000000,0.000000,-1.855852752e-04
2900.000000,50.000000,-2.195607376e-04
2900.000000,100.000000,-1.134925842e-04
2900.000000,150.000000,-1.775697747e-04
2900.000000,200.000000,-2.126758918e-04
2900.000000,250.000000,-1.426959789e-04
2900.000000,300.000000,-1.410276018e-04
2900.000000,350.000000,-1.724657050e-04
2900.000000,400.000000,-2.799519571e-04
2900.000000,450.000000,-1.500560174e-04
2900.000000,500.000000,-1.666474127e-04
2900.000000,550.000000,-2.909116156e-04
2900.000000,600.000000,-6.328702148e-05
2900.000000,650.000000,-2.392726165e-04
2900.000000,700.000000,-9.976034926e-05
2900.000000,750.000000,-2.533720108e-04
2900.000000,800.000000,-4.324469191e-04
2900.000000,850.000000,-2.504990844e-04
2900.000000,900.000000,-2.621791791e-04
2900.000000,950.000000,-3.185603418e-04
2900.000000,1000.000000,-4.058346385e-04
2900.000000,1050.000000,-2.568854834e-04
2900.000000,1100.000000,-3.418706474e-04
2900.000000,1150.000000,-3.640249488e-04
2900.000000,1200.000000,-3.083941992e-04
2900.000000,1250.000000,-3.822498838e-04
2900.000000,1300.000000,-3.557236050e-04
2900.000000,1350.000000,-4.159862001e-04
2900.000000,1400.000000,-3.791515192e-04
2900.000000,1450.000000,-3.749729076e-04
2900.000000,1500.000000,-3.414710518e-04
2900.000000,1550.000000,-3.651111911e-04
2900.000000,1600.000000,-5.043988931e-04
2900.000000,1650.000000,-4.071158473e-04
2900.000000,1700.000000,-4.228384350e-04
2900.000000,1750.000000,-4.634701472e-04
2900.000000,1800.000000,-4.517893831e-04
2900.000000,1850.000000,-4.757300194e-04
2900.000000,1900.000000,-3.551212722e-04
2900.000000,1950.000000,-3.598832991e-04
2900.000000,2000.000000,-4.273387021e-04
2900.000000,2050.000000,-3.645805700e-04
2900.000000,2100.000000,-2.585742041e-04
2900.000000,2150.000000,-2.171595115e-04
2900.000000,2200.000000,-3.518460144e-04
2900.000000,2250.000000,-2.087186731e-04
2900.000000,2300.000000,-3.081077884e-04
2900.000000,2350.000000,-3.117849701e-04
2900.000000,2400.000000,-2.557008120e-04
2900.000000,2450.000000,-2.533185179e-04
2900.000000,2500.000000,-2.660971368e-04
2900.000000,2550.000000,-1.935682958e-04
2900.000000,2600.000000,-1.594240894e-04
2900.000000,2650.000000,-2.674419957e-04
2900.000000,2700.000000,-2.186080674e-04
2900.000000,2750.000000,-1.580889802e-04
2900.000000,2800.000000,-2.705934457e-04
2900.000000,2850.000000,-1.505439141e-04
2900.000000,2900.000000,-1.091141748e-04
2900.000000,2950.000000,-1.185456276e-04
2900.000000,3000.000000,-1.312043023e-04
2900.000000,3050.000000,-2.233241394e-04
2900.000000,3100.000000,-1.038306946e-04
2900.000000,3150.000000,-1.120781380e-04
2950.000000,0.000000,-1.902694348e-04
2950.000000,50.000000,-1.339695300e-04
2950.000000,100.000000,-2.270224795e-04
2950.000000,150.000000,-1.686064788e-04
2950.000000,200.000000,-9.125793440e-05
2950.000000,250.000000,-1.408170938e-04
2950.000000,300.000000,-8.041557885e-05
2950.000000,350.000000,-1.793332340e-04
2950.000000,400.000000,-9.114660497e-05
2950.000000,450.000000,-8.926536975e-05
2950.000000,500.000000,-1.724942704e-04
2950.000000,550.000000,-2.435674687e-04
2950.000000,600.000000,-1.606548758e-04
2950.000000,650.000000,-2.536888060e-04
2950.000000,700.000000,-6.116707664e-05
2950.000000,750.000000,-2.274591388e-04
2950.000000,800.000000,-2.047423623e-04
2950.000000,850.000000,-2.400655649e-04
2950.000000,900.000000,-2.643835032e-04
2950.000000,950.000000,-2.231418621e-04
2950.000000,1000.000000,-3.317027004e-04
2950.000000,1050.000000,-3.413755912e-04
2950.000000,1100.000000,-2.671490656e-04
2950.000000,1150.000000,-3.277515061e-04
2950.000000,1200.000000,-3.635115281e-04
2950.000000,1250.000000,-2.851543250e-04
2950.000000,1300.000000,-3.116322623e-04
2950.000000,1350.000000,-3.046646307e-04
2950.000000,1400.000000,-3.925713827e-04
2950.000000,1450.000000,-3.887005441e-04
2950.000000,1500.000000,-4.063021333e-04
2950.000000,1550.000000,-3.626470279e-04
2950.000000,1600.000000,-3.888155916e-04
2950.000000,1650.000000,-4.334582190e-04
2950.000000,1700.000000,-4.623098066e-04
2950.000000,1750.000000,-3.805563611e-04
2950.000000,1800.000000,-4.041644570e-04
2950.000000,1850.000000,-3.753321071e-04
2950.000000,1900.000000,-3.676338238e-04
2950.000000,1950.000000,-3.263274848e-04
2950.000000,2000.000000,-3.681527451e-04
2950.000000,2050.000000,-3.879725700e-04
2950.000000,2100.000000,-2.206506033e-04
2950.000000,2150.000000,-3.591169370e-04
2950.000000,2200.000000,-2.903742425e-04
2950.000000,2250.000000,-4.206398735e-04
2950.000000,2300.000000,-1.925816905e-04
2950.000000,2350.000000,-2.962094150e-04
2950.000000,2400.000000,-2.704926883e-04
2950.000000,2450.000000,-3.263739054e-04
2950.000000,2500.000000,-2.653831616e-04
2950.000000,2550.000000,-1.470070420e-04
2950.000000,2600.000000,-2.068775793e-04
2950.000000,2650.000000,-1.868358086e-04
2950.000000,2700.000000,-1.035194509e-04
2950.000000,2750.000000,-7.602181722e-05
2950.000000,2800.000000,-9.337167285e-05
2950.000000,2850.000000,-1.582707337e-04
2950.000000,2900.000000,-1.206676170e-04
2950.000000,2950.000000,-1.048521226e-04
2950.000000,3000.000000,-1.297060226e-04
2950.000000,3050.000000,-2.016501239e-04
2950.000000,3100.000000,-1.060368304e-04
2950.000000,3150.000000,-1.476062753e-04
3000.000000,0.000000,-1.019396077e-04
3000.000000,50.000000,-1.915857138e-04
3000.000000,100.000000,-1.113479448e-04
3000.000000,150.000000,-6.183348887e-05
3000.000000,200.000000,-2.271981648e-04
3000.000000,250.000000,-2.189524239e-04
3000.000000,300.000000,-4.794784763e-05
3000.000000,350.000000,-1.358001027e-04
3000.000000,400.000000,-1.994196791e-04
3000.000000,450.000000,-3.026032064e-04
3000.000000,500.000000,-2.033728233e-04
3000.000000,550.000000,-1.309589425e-04
3000.000000,600.000000,-4.573775368e-05
3000.000000,650.000000,-1.837229793e-04
3000.000000,700.000000,-1.613044587e-04
3000.000000,750.000000,-2.681631013e-04
3000.000000,800.000000,-1.641865383e-04
3000.000000,850.000000,-2.653736738e-04
3000.000000,900.000000,-2.796281187e-04
3000.000000,950.000000,-3.252302995e-04
3000.000000,1000.000000,-2.919970721e-04
3000.000000,1050.000000,-2.477363450e-04
3000.000000,1100.000000,-3.365928133e-04
3000.000000,1150.000000,-4.869393888e-04
3000.000000,1200.000000,-4.196899827e-04
3000.000000,1250.000000,-3.493960830e-04
3000.000000,1300.000000,-3.698609653e-04
3000.000000,1350.000000,-2.866675786e-04
3000.000000,1400.000000,-3.119075845e-04
3000.000000,1450.000000,-3.047281352e-04
3000.000000,1500.000000,-2.841542300e-04
3000.000000,1550.000000,-3.107027442e-04
3000.000000,1600.000000,-2.647860674e-04
3000.000000,1650.000000,-3.359557304e-04
3000.000000,1700.000000,-3.085225180e-04
3000.000000,1750.000000,-5.079938564e-04
3000.000000,1800.000000,-3.026289924e-04
3000.000000,1850.000000,-3.588893742e-04
3000.000000,1900.000000,-3.540097096e-04
3000.000000,1950.000000,-1.840911427e-04
3000.000000,2000.000000,-2.259035682e-04
3000.000000,2050.000000,-1.533358882e-04
3000.000000,2100.000000,-2.015363862e-04
3000.000000,2150.000000,-3.025908663e-04
3000.000000,2200.000000,-3.013035457e-04
3000.000000,2250.000000,-3.558153112e-04
3000.000000,2300.000000,-2.446122526e-04
3000.000000,2350.000000,-2.602777968e-04
3000.000000,2400.000000,-3.347452730e-04
3000.000000,2450.000000,-2.700195764e-04
3000.000000,2500.000000,-2.641757601e-04
3000.000000,2550.000000,-2.229469101e-04
3000.000000,2600.000000,-1.199409380e-04
3000.000000,2650.000000,-1.200177576e-04
3000.000000,2700.000000,-2.747282269e-04
3000.000000,2750.000000,-1.833488350e-04
3000.000000,2800.000000,-5.781236541e-05
3000.000000,2850.000000,-1.650595805e-04
3000.000000,2900.000000,-1.584738784e-04
3000.000000,2950.000000,-2.435495553e-04
3000.000000,3000.000000,-1.392740669e-04
3000.000000,3050.000000,-8.236336726e-05
3000.000000,3100.000000,-7.476171595e-05
3000.000000,3150.000000,-1.538661163e-04
3050.000000,0.000000,-1.430728880e-04
3050.000000,50.000000,-1.001956043e-04
3050.000000,100.000000,-7.875675510e-05
3050.000000,150.000000,-1.028928746e-04
3050.000000,200.000000,-8.665586211e-05
3050.000000,250.000000,-7.978524809e-05
3050.000000,300.000000,-1.821663318e-04
3050.000000,350.000000,-1.577776420e-04
3050.000000,400.000000,-2.007223520e-04
3050.000000,450.000000,-1.427486714e-04
3050.000000,500.000000,-1.503848907e-04
3050.000000,550.000000,-1.489745046e-04
3050.000000,600.000000,-2.011488396e-04
3050.000000,650.000000,-7.748766075e-05
3050.000000,700.000000,-1.794983109e-04
3050.000000,750.000000,-2.052665950e-04
3050.000000,800.000000,-2.869697928e-04
3050.000000,850.000000,-2.388657740e-04
3050.000000,900.000000,-2.172345412e-04
3050.000000,950.000000,-3.300663957e-04
3050.000000,1000.000000,-2.270265104e-04
3050.000000,1050.000000,-2.684368519e-04
3050.000000,1100.000000,-2.607281785e-04
3050.000000,1150.000000,-3.411939251e-04
3050.000000,1200.000000,-3.002701269e-04
3050.000000,1250.000000,-3.191167489e-04
3050.000000,1300.000000,-2.936973178e-04
3050.000000,1350.000000,-2.133405651e-04
3050.000000,1400.000000,-3.001479199e-04
3050.000000,1450.000000,-2.388382127e-04
3050.000000,1500.000000,-3.260098165e-04
3050.000000,1550.000000,-4.289332719e-04
3050.000000,1600.000000,-3.527223598e-04
3050.000000,1650.000000,-3.623327648e-04
3050.000000,1700.000000,-3.495292622e-04
3050.000000,1750.000000,-3.714825434e-04
3050.000000,1800.000000,-2.663497871e-04
3050.000000,1850.000000,-3.251831804e-04
3050.000000,1900.000000,-2.636173158e-04
3050.000000,1950.000000,-3.013057285e-04
3050.000000,2000.000000,-2.321380744e-04
3050.000000,2050.000000,-2.347817499e-04
3050.000000,2100.000000,-3.122213238e-04
3050.000000,2150.000000,-2.329748968e-04
3050.000000,2200.000000,-3.778928076e-04
3050.000000,2250.000000,-7.149007433e-05
3050.000000,2300.000000,-1.916080801e-04
3050.000000,2350.000000,-1.955118496e-04
3050.000000,2400.000000,-2.085112501e-04
3050.000000,2450.000000,-2.430035674e-04
3050.000000,2500.000000,-2.749360865e-04
3050.000000,2550.000000,-3.538148594e-04
3050.000000,2600.000000,-2.108943008e-04
3050.000000,2650.000000,-1.320820011e-04
3050.000000,2700.000000,-1.557521609e-04
3050.000000,2750.000000,-5.435884304e-05
3050.000000,2800.000000,-1.228184847e-04
3050.000000,2850.000000,-1.748367067e-04
3050.000000,2900.000000,-2.057651000e-05
3050.000000,2950.000000,-9.821297135e-05
