2600.000000,2050.000000,-7.891054702e-05
2600.000000,2100.000000,-7.147234282e-05
2600.000000,2150.000000,-3.483630280e-05
2600.000000,2200.000000,-4.090477887e-05
2600.000000,2250.000000,-2.779449096e-05
2600.000000,2300.000000,-4.051131327e-05
2600.000000,2350.000000,-2.408383443e-05
2600.000000,2400.000000,-5.624941332e-05
2600.000000,2450.000000,-6.093875345e-05
2600.000000,2500.000000,-1.350852654e-05
2600.000000,2550.000000,-4.414450450e-05
2600.000000,2600.000000,-3.817645484e-05
2600.000000,2650.000000,-3.006756924e-05
2600.000000,2700.000000,-2.704702092e-05
2600.000000,2750.000000,-2.051838419e-05
2600.000000,2800.000000,-5.807604794e-06
2600.000000,2850.000000,-6.708625733e-06
2600.000000,2900.000000,-4.194571738e-05
2600.000000,2950.000000,-1.941754090e-05
2600.000000,3000.000000,-3.290217501e-05
2600.000000,3050.000000,-1.565120510e-05
2600.000000,3100.000000,9.995921573e-06
2600.000000,3150.000000,-3.401993308e-05
2650.000000,0.000000,-2.940383183e-06
2650.000000,50.000000,1.049242826e-07
2650.000000,100.000000,8.248237464e-06
2650.000000,150.000000,5.623159268e-06
2650.000000,200.000000,1.145629267e-05
2650.000000,250.000000,-4.294001701e-05
2650.000000,300.000000,-1.460189378e-05
2650.000000,350.000000,1.003938723e-05
2650.000000,400.000000,1.504137344e-06
2650.000000,450.000000,1.183720451e-05
2650.000000,500.000000,7.158956123e-06
2650.000000,550.000000,-2.412132380e-05
2650.000000,600.000000,-1.032500495e-05
2650.000000,650.000000,-1.637458445e-05
2650.000000,700.000000,-2.449741805e-05
2650.000000,750.000000,-1.483180495e-05
2650.000000,800.000000,-2.907914495e-05
2650.000000,850.000000,-9.841129213e-06
2650.000000,900.000000,-5.949755723e-05
2650.000000,950.000000,-4.120096492e-05
2650.000000,1000.000000,-6.660504005e-05
2650.000000,1050.000000,-2.648164264e-05
2650.000000,1100.000000,-4.828449164e-05
2650.000000,1150.000000,-6.834858505e-05
2650.000000,1200.000000,-5.920616604e-05
2650.000000,1250.000000,-5.538754340e-05
2650.000000,1300.000000,-4.977896242e-05
2650.000000,1350.000000,-7.473814912e-05
2650.000000,1400.000000,-6.440702418e-05
2650.000000,1450.000000,-6.540674076e-05
2650.000000,1500.000000,-8.018560038e-05
2650.000000,1550.000000,-7.000724872e-05
2650.000000,1600.000000,-7.945607649e-05
2650.000000,1650.000000,-7.116576307e-05
2650.000000,1700.000000,-6.285267591e-05
2650.000000,1750.000000,-5.283700739e-05
2650.000000,1800.000000,-7.357101276e-05
2650.000000,1850.000000,-4.099661965e-05
2650.000000,1900.000000,-4.504551907e-05
2650.000000,1950.000000,-6.553819549e-05
2650.000000,2000.000000,-3.219440987e-05
2650.000000,2050.000000,-5.694052379e-05
2650.000000,2100.000000,-4.229399201e-05
2650.000000,2150.000000,-3.710271631e-05
2650.000000,2200.000000,-9.392879292e-06
2650.000000,2250.000000,-4.914772580e-05
2650.000000,2300.000000,-3.375308734e-05
2650.000000,2350.000000,-5.122849325e-05
2650.000000,2400.000000,-3.478386861e-05
2650.000000,2450.000000,-2.866456452e-05
2650.000000,2500.000000,7.227019523e-06
2650.000000,2550.000000,-1.473722386e-05
2650.000000,2600.000000,-3.419801578e-05
2650.000000,2650.000000,-2.788523670e-05
2650.000000,2700.000000,2.800104312e-06
2650.000000,2750.000000,2.364645843e-05
2650.000000,2800.000000,-1.670910206e-05
2650.000000,2850.000000,-6.199863037e-06
2650.000000,2900.000000,3.881038538e-06
2650.000000,2950.000000,9.479883374e-06
2650.000000,3000.000000,-1.191998308e-05
2650.000000,3050.000000,-1.161092496e-05
2650.000000,3100.000000,-7.683277545e-06
2650.000000,3150.000000,-1.322083790e-05
2700.000000,0.000000,-2.508194848e-05
2700.000000,50.000000,-3.144792345e-06
2700.000000,100.000000,-1.268143569e-05
2700.000000,150.000000,-1.814440293e-05
2700.000000,200.000000,-1.025165875e-05
2700.000000,250.000000,-8.401662853e-06
2700.000000,300.000000,4.181892109e-06
2700.000000,350.000000,1.272290291e-07
2700.000000,400.000000,-1.200979932e-05
2700.000000,450.000000,-4.830006219e-05
2700.000000,500.000000,-2.715197661e-05
2700.000000,550.000000,2.284055114e-07
2700.000000,600.000000,-8.703819390e-07
2700.000000,650.000000,-1.638972026e-05
2700.000000,700.000000,-1.759136103e-05
2700.000000,750.000000,-1.721564513e-05
2700.000000,800.000000,-1.485744087e-05
2700.000000,850.000000,-2.678771853e-05
2700.000000,900.000000,-3.054180343e-05
2700.000000,950.000000,-1.963258546e-05
2700.000000,1000.000000,-1.056295332e-05
2700.000000,1050.000000,-4.958569116e-05
2700.000000,1100.000000,-5.138289634e-05
2700.000000,1150.000000,-5.762332512e-05
2700.000000,1200.000000,-4.301119043e-05
2700.000000,1250.000000,-3.219306382e-05
2700.000000,1300.000000,-2.380843216e-05
2700.000000,1350.000000,-5.669522943e-05
2700.000000,1400.000000,-4.127504508e-05
2700.000000,1450.000000,-4.945409091e-05
2700.000000,1500.000000,-5.575988689e-05
2700.000000,1550.000000,-6.870224752e-05
2700.000000,1600.000000,-6.337265950e-05
2700.000000,1650.000000,-3.225188630e-05
2700.000000,1700.000000,-6.364963338e-05
2700.000000,1750.000000,-4.353497934e-05
2700.000000,1800.000000,-7.102583913e-05
2700.000000,1850.000000,-3.502890104e-05
2700.000000,1900.000000,-7.853035640e-05
2700.000000,1950.000000,-5.719122055e-05
2700.000000,2000.000000,-3.985232252e-05
2700.000000,2050.000000,-4.858830289e-05
2700.000000,2100.000000,-2.018919440e-05
2700.000000,2150.000000,-7.164749604e-06
2700.000000,2200.000000,-5.027803127e-05
2700.000000,2250.000000,-2.201159259e-05
2700.000000,2300.000000,-2.456038055e-05
2700.000000,2350.000000,-3.466644193e-05
2700.000000,2400.000000,1.908951390e-06
2700.000000,2450.000000,-1.868294021e-05
2700.000000,2500.000000,-1.362661988e-05
2700.000000,2550.000000,-1.527928907e-05
2700.000000,2600.000000,-6.161965302e-06
2700.000000,2650.000000,-1.752625940e-05
2700.000000,2700.000000,-1.475979570e-05
2700.000000,2750.000000,-2.832439895e-05
2700.000000,2800.000000,-2.211874562e-05
2700.000000,2850.000000,-1.329836596e-05
2700.000000,2900.000000,-1.127626547e-05
2700.000000,2950.000000,-1.334245189e-05
2700.000000,3000.000000,-4.920974789e-06
2700.000000,3050.000000,2.035819307e-06
2700.000000,3100.000000,-1.402340422e-05
2700.000000,3150.000000,3.029248774e-06
2750.000000,0.000000,-4.234717380e-06
2750.000000,50.000000,-1.805594366e-05
2750.000000,100.000000,-1.384956977e-05
2750.000000,150.000000,-6.227620815e-06
2750.000000,200.000000,-7.722483133e-06
2750.000000,250.000000,1.618240458e-05
2750.000000,300.000000,-2.219433327e-06
2750.000000,350.000000,1.426226299e-05
2750.000000,400.000000,-1.243904535e-05
2750.000000,450.000000,-1.609341780e-06
2750.000000,500.000000,-2.946352288e-05
2750.000000,550.000000,-2.258743370e-05
2750.000000,600.000000,2.895623311e-06
2750.000000,650.000000,-9.389117395e-07
2750.000000,700.000000,-2.435553506e-05
2750.000000,750.000000,-1.981524292e-05
2750.000000,800.000000,-4.596223880e-05
2750.000000,850.000000,-4.596867802e-05
2750.000000,900.000000,-3.282874968e-05
2750.000000,950.000000,-2.577495070e-05
2750.000000,1000.000000,-5.140866415e-05
2750.000000,1050.000000,-3.513534830e-05
2750.000000,1100.000000,-1.376000182e-05
2750.000000,1150.000000,-5.453952690e-05
2750.000000,1200.000000,-3.636281690e-05
2750.000000,1250.000000,-4.437201278e-05
2750.000000,1300.000000,-5.936706293e-05
2750.000000,1350.000000,-4.294897735e-05
2750.000000,1400.000000,-4.798918599e-05
2750.000000,1450.000000,-3.413432569e-05
2750.000000,1500.000000,-6.728313747e-05
2750.000000,1550.000000,-4.614782301e-05
2750.000000,1600.000000,-4.360064850e-05
2750.000000,1650.000000,-8.149624773e-05
2750.000000,1700.000000,-7.119504880e-05
2750.000000,1750.000000,-2.089755617e-05
2750.000000,1800.000000,-4.305194307e-05
2750.000000,1850.000000,-7.689910854e-05
2750.000000,1900.000000,-2.284204857e-05
2750.000000,1950.000000,-4.012358113e-05
2750.000000,2000.000000,-3.637180271e-05
2750.000000,2050.000000,-6.055923222e-05
2750.000000,2100.000000,-3.468609066e-05
2750.000000,2150.000000,-2.396725904e-05
2750.000000,2200.000000,-2.747152030e-05
2750.000000,2250.000000,-1.172126395e-05
2750.000000,2300.000000,-1.460251769e-05
2750.000000,2350.000000,-2.636539102e-05
2750.000000,2400.000000,-1.846617306e-05
2750.000000,2450.000000,-3.242655293e-05
2750.000000,2500.000000,-2.324152956e-05
2750.000000,2550.000000,-2.945200777e-06
2750.000000,2600.000000,9.638273696e-06
2750.000000,2650.000000,-2.778248745e-05
2750.000000,2700.000000,2.594448915e-06
2750.000000,2750.000000,-1.023860204e-05
2750.000000,2800.000000,-1.264643015e-05
2750.000000,2850.000000,-2.047887938e-05
2750.000000,2900.000000,-1.162999251e-05
2750.000000,2950.000000,-7.926211765e-06
2750.000000,3000.000000,-1.716241422e-05
2750.000000,3050.000000,-8.636468010e-06
2750.000000,3100.000000,-2.499973561e-05
2750.000000,3150.000000,-1.160072770e-05
2800.000000,0.000000,-1.592310582e-05
2800.000000,50.000000,1.592661829e-05
2800.000000,100.000000,-2.500299706e-05
2800.000000,150.000000,-1.749049625e-05
2800.000000,200.000000,-3.854088936e-05
2800.000000,250.000000,-1.817888005e-05
2800.000000,300.000000,-3.568253305e-06
2800.000000,350.000000,-1.834814248e-05
2800.000000,400.000000,-1.457298822e-05
2800.000000,450.000000,-7.842065315e-06
2800.000000,500.000000,-1.828659515e-05
2800.000000,550.000000,-2.425996354e-05
2800.000000,600.000000,-2.855802632e-05
2800.000000,650.000000,-1.237733159e-05
2800.000000,700.000000,-4.163878475e-05
2800.000000,750.000000,-3.042164644e-05
2800.000000,800.000000,-2.747013787e-05
2800.000000,850.000000,-3.217798076e-05
2800.000000,900.000000,-3.446015762e-05
2800.000000,950.000000,-1.739856452e-05
2800.000000,1000.000000,-3.783551438e-05
2800.000000,1050.000000,-2.820468217e-05
2800.000000,1100.000000,-1.559302109e-05
2800.000000,1150.000000,-4.235437154e-05
2800.000000,1200.000000,-3.849794302e-05
2800.000000,1250.000000,-2.011702418e-05
2800.000000,1300.000000,-2.089506961e-05
2800.000000,1350.000000,-4.161247853e-05
2800.000000,1400.000000,-3.627270053e-05
2800.000000,1450.000000,-2.199864866e-05
2800.000000,1500.000000,-1.982751201e-05
2800.000000,1550.000000,-4.145375715e-05
2800.000000,1600.000000,-4.356446152e-05
2800.000000,1650.000000,-5.141971997e-05
2800.000000,1700.000000,-4.567979704e-05
2800.000000,1750.000000,-5.602298552e-05
2800.000000,1800.000000,-3.944160198e-05
2800.000000,1850.000000,-2.925932858e-05
2800.000000,1900.000000,-4.034669837e-05
2800.000000,1950.000000,-6.019171633e-05
2800.000000,2000.000000,-5.926378435e-05
2800.000000,2050.000000,-4.691634967e-05
2800.000000,2100.000000,-2.477766247e-05
2800.000000,2150.000000,-3.538419696e-05
2800.000000,2200.000000,-3.064038538e-05
2800.000000,2250.000000,-2.946648010e-06
2800.000000,2300.000000,-1.559808152e-05
2800.000000,2350.000000,-4.310282020e-05
2800.000000,2400.000000,7.904607457e-08
2800.000000,2450.000000,-3.201238360e-05
2800.000000,2500.000000,-4.522204108e-05
2800.000000,2550.000000,-1.527473978e-05
2800.000000,2600.000000,-1.797274308e-05
2800.000000,2650.000000,-4.211548458e-06
2800.000000,2700.000000,3.095830607e-06
2800.000000,2750.000000,-3.132122220e-05
2800.000000,2800.000000,-3.800547711e-05
2800.000000,2850.000000,-2.022799890e-05
2800.000000,2900.000000,8.485131730e-06
2800.000000,2950.000000,-1.641631934e-05
2800.000000,3000.000000,-1.191148658e-05
2800.000000,3050.000000,-1.493289074e-05
2800.000000,3100.000000,-1.860149496e-05
2800.000000,3150.000000,2.109790330e-05
2850.000000,0.000000,-9.928226973e-06
2850.000000,50.000000,1.773369877e-05
2850.000000,100.000000,-9.335535651e-06
2850.000000,150.000000,-3.490184463e-05
2850.000000,200.000000,3.787741662e-06
2850.000000,250.000000,5.931703527e-06
2850.000000,300.000000,-2.065913213e-05
2850.000000,350.000000,-4.332311437e-05
2850.000000,400.000000,-1.624499788e-07
2850.000000,450.000000,-1.739200343e-05
2850.000000,500.000000,-3.086773359e-05
2850.000000,550.000000,1.397485107e-06
2850.000000,600.000000,-3.730269964e-05
2850.000000,650.000000,-9.855310054e-06
2850.000000,700.000000,6.560129350e-06
2850.000000,750.000000,-2.318840779e-05
2850.000000,800.000000,-2.102361577e-05
2850.000000,850.000000,-1.388119017e-05
2850.000000,900.000000,-2.773190681e-05
2850.000000,950.000000,-2.278664579e-05
2850.000000,1000.000000,-1.308574247e-05
2850.000000,1050.000000,-3.926889258e-05
2850.000000,1100.000000,-1.991191129e-05
2850.000000,1150.000000,-3.178435509e-05
2850.000000,1200.000000,-9.153802239e-06
2850.000000,1250.000000,-3.047580503e-05
2850.000000,1300.000000,-6.247914826e-06
2850.000000,1350.000000,-2.902718188e-05
2850.000000,1400.000000,-5.453284757e-05
2850.000000,1450.000000,-4.079091377e-05
2850.000000,1500.000000,-2.351438343e-05
2850.000000,1550.000000,-3.155571176e-05
2850.000000,1600.000000,-3.464564361e-05
2850.000000,1650.000000,-4.096008706e-05
2850.000000,1700.000000,-1.908363265e-05
2850.000000,1750.000000,-6.784405559e-05
2850.000000,1800.000000,-2.716266863e-05
2850.000000,1850.000000,-3.944463242e-05
2850.000000,1900.000000,-3.010737055e-05
2850.000000,1950.000000,-3.482012835e-05
2850.000000,2000.000000,-3.603559890e-05
2850.000000,2050.000000,-4.508068741e-05
2850.000000,2100.000000,-3.978836321e-05
2850.000000,2150.000000,-2.883782327e-05
2850.000000,2200.000000,-4.734435424e-05
2850.000000,2250.000000,-4.136373536e-05
2850.000000,2300.000000,-7.894283044e-06
2850.000000,2350.000000,-2.887261144e-05
2850.000000,2400.000000,-3.721461326e-05
2850.000000,2450.000000,-4.303186142e-05
2850.000000,2500.000000,-2.017161387e-05
2850.000000,2550.000000,2.801392895e-07
2850.000000,2600.000000,1.889227315e-05
2850.000000,2650.000000,-9.356270425e-07
2850.000000,2700.000000,-3.168913463e-05
2850.000000,2750.000000,-1.817869088e-05
2850.000000,2800.000000,-3.374322887e-06
2850.000000,2850.000000,9.607488209e-06
2850.000000,2900.000000,-1.037964284e-05
2850.000000,2950.000000,-1.371597864e-05
2850.000000,3000.000000,-3.787044989e-05
2850.000000,3050.000000,-3.158847903e-06
2850.000000,3100.000000,-8.240833267e-06
2850.000000,3150.000000,-2.560548637e-05
2900.000000,0.000000,-2.340247556e-05
2900.000000,50.000000,1.116342446e-05
2900.000000,100.000000,-1.969628102e-05
2900.000000,150.000000,1.472772328e-05
2900.000000,200.000000,-1.867168066e-05
2900.000000,250.000000,1.910285164e-06
2900.000000,300.000000,-2.136070361e-05
2900.000000,350.000000,-3.915513662e-05
2900.000000,400.000000,8.999912097e-06
2900.000000,450.000000,-3.022979581e-05
2900.000000,500.000000,-5.735869763e-06
2900.000000,550.000000,1.172746670e-05
2900.000000,600.000000,1.377138142e-05
2900.000000,650.000000,-2.278122702e-05
2900.000000,700.000000,-9.850801689e-06
2900.000000,750.000000,-1.865104605e-05
2900.000000,800.000000,-1.847060230e-05
2900.000000,850.000000,-1.681330650e-05
2900.000000,900.000000,-7.888305845e-06
2900.000000,950.000000,6.364683031e-06
2900.000000,1000.000000,-2.337736078e-05
2900.000000,1050.000000,-3.055141860e-05
2900.000000,1100.000000,7.428657511e-08
2900.000000,1150.000000,3.099939022e-06
2900.000000,1200.000000,-2.078740181e-06
2900.000000,1250.000000,-2.124461025e-05
2900.000000,1300.000000,-2.906660666e-05
2900.000000,1350.000000,-4.272404476e-05
2900.000000,1400.000000,-1.959115070e-05
2900.000000,1450.000000,-1.831253030e-05
2900.000000,1500.000000,-3.440379805e-05
2900.000000,1550.000000,-3.590352935e-05
2900.000000,1600.000000,-4.703166269e-05
2900.000000,1650.000000,-4.316793638e-05
2900.000000,1700.000000,-3.384103547e-05
2900.000000,1750.000000,-3.482494139e-05
2900.000000,1800.000000,-5.846875410e-06
2900.000000,1850.000000,-6.077834405e-05
2900.000000,1900.000000,2.910710691e-06
2900.000000,1950.000000,-3.994648068e-05
2900.000000,2000.000000,-1.216869441e-05
2900.000000,2050.000000,-2.237687113e-05
2900.000000,2100.000000,-1.250093555e-05
2900.000000,2150.000000,-1.404926024e-05
2900.000000,2200.000000,-8.847281606e-06
2900.000000,2250.000000,-4.578912922e-06
2900.000000,2300.000000,-2.513863365e-05
2900.000000,2350.000000,-9.505843991e-06
2900.000000,2400.000000,-1.783256266e-05
2900.000000,2450.000000,-2.108946137e-05
2900.000000,2500.000000,-4.467312465e-05
2900.000000,2550.000000,-1.828517816e-05
2900.000000,2600.000000,-2.770614992e-05
2900.000000,2650.000000,6.898198080e-06
2900.000000,2700.000000,-5.286673968e-06
2900.000000,2750.000000,-2.976428732e-05
2900.000000,2800.000000,4.713155704e-06
2900.000000,2850.000000,-1.116371823e-05
2900.000000,2900.000000,-1.366349807e-05
2900.000000,2950.000000,-1.188819533e-05
2900.000000,3000.000000,-4.362099844e-06
2900.000000,3050.000000,8.760302990e-06
2900.000000,3100.000000,-1.805930333e-05
2900.000000,3150.000000,-4.092570634e-06
2950.000000,0.000000,-1.662805715e-07
2950.000000,50.000000,1.346324098e-05
2950.000000,100.000000,3.645265906e-06
2950.000000,150.000000,2.607091301e-05
2950.000000,200.000000,-1.292574962e-05
2950.000000,250.000000,-2.748683073e-05
2950.000000,300.000000,2.026097945e-06
2950.000000,350.000000,1.239544872e-06
2950.000000,400.000000,-1.137032814e-05
2950.000000,450.000000,-1.306404920e-05
2950.000000,500.000000,-2.001506073e-05
2950.000000,550.000000,-2.003021655e-05
2950.000000,600.000000,-3.431266305e-05
2950.000000,650.000000,-3.331045809e-05
2950.000000,700.000000,-8.168010481e-07
2950.000000,750.000000,-2.779304623e-06
2950.000000,800.000000,-1.022423112e-05
2950.000000,850.000000,-4.183332203e-05
2950.000000,900.000000,-3.482440297e-05
2950.000000,950.000000,-2.523405419e-05
2950.000000,1000.000000,9.191359140e-07
2950.000000,1050.000000,-3.715163621e-05
2950.000000,1100.000000,-3.556197771e-05
2950.000000,1150.000000,-2.002406472e-05
2950.000000,1200.000000,-3.379383998e-05
2950.000000,1250.000000,-3.057182039e-05
2950.000000,1300.000000,-1.100947247e-05
2950.000000,1350.000000,-5.814867109e-06
2950.000000,1400.000000,-4.633910976e-06
2950.000000,1450.000000,-1.243999668e-05
2950.000000,1500.000000,-1.433083526e-05
2950.000000,1550.000000,-1.609467108e-05
2950.000000,1600.000000,-2.020724423e-05
2950.000000,1650.000000,-2.897978811e-05
2950.000000,1700.000000,-3.166708120e-05
2950.000000,1750.000000,9.018447145e-08
2950.000000,1800.000000,-1.732255623e-05
2950.000000,1850.000000,-8.540975614e-06
2950.000000,1900.000000,-1.243575662e-05
2950.000000,1950.000000,1.894910929e-05
2950.000000,2000.000000,-3.374854350e-05
2950.000000,2050.000000,-1.592659464e-05
2950.000000,2100.000000,1.042404347e-05
2950.000000,2150.000000,-3.661061328e-06
2950.000000,2200.000000,-2.318402403e-05
2950.000000,2250.000000,-5.603299087e-06
2950.000000,2300.000000,-1.842736856e-05
2950.000000,2350.000000,1.880188620e-06
2950.000000,2400.000000,-4.904795060e-05
2950.000000,2450.000000,-1.535171396e-05
2950.000000,2500.000000,-2.400385029e-06
2950.000000,2550.000000,-4.359085506e-05
2950.000000,2600.000000,-2.679708996e-05
2950.000000,2650.000000,-3.188084520e-05
2950.000000,2700.000000,-1.308268384e-05
2950.000000,2750.000000,7.330077551e-06
2950.000000,2800.000000,-1.400714427e-05
2950.000000,2850.000000,-2.776537258e-05
2950.000000,2900.000000,-2.269608194e-05
2950.000000,2950.000000,-5.818349564e-06
2950.000000,3000.000000,7.139424270e-06
2950.000000,3050.000000,-1.118985892e-05
2950.000000,3100.000000,-1.121384139e-05
2950.000000,3150.000000,-1.473145039e-05
3000.000000,0.000000,1.173344663e-05
3000.000000,50.000000,2.045684596e-05
3000.000000,100.000000,-2.508390207e-05
3000.000000,150.000000,-1.908453214e-06
3000.000000,200.000000,-1.603032069e-05
3000.000000,250.000000,-3.970180842e-06
3000.000000,300.000000,1.314851488e-05
3000.000000,350.000000,4.934570370e-06
3000.000000,400.000000,-8.462903907e-07
3000.000000,450.000000,-1.583866833e-05
3000.000000,500.000000,-1.952731509e-05
3000.000000,550.000000,1.919040733e-05
3000.000000,600.000000,2.006411523e-05
3000.000000,650.000000,2.919924100e-06
3000.000000,700.000000,-5.834047556e-07
3000.000000,750.000000,-1.765453590e-06
3000.000000,800.000000,-8.324568626e-06
3000.000000,850.000000,-9.971003237e-06
3000.000000,900.000000,2.453331945e-05
3000.000000,950.000000,-2.164659782e-05
3000.000000,1000.000000,-4.749786058e-06
3000.000000,1050.000000,-1.138960488e-05
3000.000000,1100.000000,-3.078645750e-05
3000.000000,1150.000000,-2.973260416e-05
3000.000000,1200.000000,2.190425948e-05
3000.000000,1250.000000,-7.382286640e-06
3000.000000,1300.000000,-1.393759430e-05
3000.000000,1350.000000,-1.827308552e-05
3000.000000,1400.000000,-5.704011528e-06
3000.000000,1450.000000,-1.582139521e-05
3000.000000,1500.000000,-1.330340456e-05
3000.000000,1550.000000,8.919224115e-08
3000.000000,1600.000000,3.713272599e-05
3000.000000,1650.000000,3.550988595e-06
3000.000000,1700.000000,-1.392838658e-05
3000.000000,1750.000000,-6.588319138e-06
3000.000000,1800.000000,-3.792765483e-06
3000.000000,1850.000000,-4.278165579e-05
3000.000000,1900.000000,-2.833227518e-05
3000.000000,1950.000000,-2.842933100e-05
3000.000000,2000.000000,-1.227089615e-05
3000.000000,2050.000000,-1.429835629e-05
3000.000000,2100.000000,-2.459860116e-05
3000.000000,2150.000000,-2.026310358e-05
3000.000000,2200.000000,-5.529566351e-06
3000.000000,2250.000000,-1.008349227e-05
3000.000000,2300.000000,-3.102819028e-05
3000.000000,2350.000000,-2.273684549e-05
3000.000000,2400.000000,-3.018326606e-05
3000.000000,2450.000000,9.094301276e-06
3000.000000,2500.000000,-7.090352938e-06
3000.000000,2550.000000,2.395068987e-05
3000.000000,2600.000000,5.768286883e-06
3000.000000,2650.000000,4.647026799e-07
3000.000000,2700.000000,-6.756888524e-06
3000.000000,2750.000000,-3.073449307e-06
3000.000000,2800.000000,-4.048972926e-07
3000.000000,2850.000000,-3.763458380e-06
3000.000000,2900.000000,-7.958012247e-06
3000.000000,2950.000000,-8.512490240e-06
3000.000000,3000.000000,-2.239761670e-05
3000.000000,3050.000000,1.344800148e-05
3000.000000,3100.000000,-1.687605618e-05
3000.000000,3150.000000,-2.440012940e-05
3050.000000,0.000000,-1.855499249e-05
3050.000000,50.000000,4.011698366e-06
3050.000000,100.000000,-4.406182052e-05
3050.000000,150.000000,4.784989869e-06
3050.000000,200.000000,2.677330485e-05
3050.000000,250.000000,-2.308745752e-05
3050.000000,300.000000,1.432287172e-05
3050.000000,350.000000,6.355073310e-06
3050.000000,400.000000,-8.723555766e-06
3050.000000,450.000000,-1.416410487e-05
3050.000000,500.000000,-8.691798030e-06
3050.000000,550.000000,-2.872988489e-06
3050.000000,600.000000,-2.054066135e-05
3050.000000,650.000000,-3.060936251e-06
3050.000000,700.000000,1.766942478e-05
3050.000000,750.000000,-1.689478268e-05
3050.000000,800.000000,-5.673298801e-06
3050.000000,850.000000,-4.294512109e-05
3050.000000,900.000000,-9.808502909e-06
3050.000000,950.000000,1.441576478e-05
3050.000000,1000.000000,1.302610872e-05
3050.000000,1050.000000,-1.460738349e-05
3050.000000,1100.000000,3.923889381e-06
3050.000000,1150.000000,5.654374490e-06
3050.000000,1200.000000,-2.069115908e-05
3050.000000,1250.000000,-7.945877201e-07
3050.000000,1300.000000,-4.306114715e-05
3050.000000,1350.000000,3.322076736e-06
3050.000000,1400.000000,-8.835007975e-06
3050.000000,1450.000000,-1.266037543e-05
3050.000000,1500.000000,2.299571679e-05
3050.000000,1550.000000,-1.152313052e-05
3050.000000,1600.000000,-4.262807579e-06
3050.000000,1650.000000,9.644136298e-06
3050.000000,1700.000000,1.510058519e-05
3050.000000,1750.000000,-8.641458408e-06
3050.000000,1800.000000,-1.296621213e-05
3050.000000,1850.000000,-3.645887409e-05
3050.000000,1900.000000,-5.411119673e-06
3050.000000,1950.000000,-7.539308626e-06
3050.000000,2000.000000,1.740206608e-05
3050.000000,2050.000000,1.518835802e-06
3050.000000,2100.000000,-5.419996342e-06
3050.000000,2150.000000,-2.369719550e-05
3050.000000,2200.000000,-1.970509174e-06
3050.000000,2250.000000,1.442383837e-05
3050.000000,2300.000000,6.821895568e-06
3050.000000,2350.000000,-1.035987134e-05
3050.000000,2400.000000,-3.118422910e-06
3050.000000,2450.000000,-7.623387319e-06
3050.000000,2500.000000,-2.261810914e-05
3050.000000,2550.000000,-4.908200481e-06
3050.000000,2600.000000,5.719429737e-06
3050.000000,2650.000000,1.379324567e-05
3050.000000,2700.000000,-7.128790003e-06
3050.000000,2750.000000,1.862794670e-05
3050.000000,2800.000000,-4.008701580e-06
3050.000000,2850.000000,2.041748985e-06
3050.000000,2900.000000,9.037482414e-06
3050.000000,2950.000000,2.924140290e-06
3050.000000,3000.000000,3.430688196e-07
3050.000000,3050.000000,-5.773917565e-06
3050.000000,3100.000000,-1.508212063e-05
3050.000000,3150.000000,2.392004717e-05
3100.000000,0.000000,3.051753629e-05
3100.000000,50.000000,6.652219326e-06
3100.000000,100.000000,1.069664631e-05
3100.000000,150.000000,-2.680559010e-05
3100.000000,200.000000,-8.925222573e-06
3100.000000,250.000000,-2.400155790e-05
3100.000000,300.000000,-5.844684097e-07
3100.000000,350.000000,-4.308640655e-06
3100.000000,400.000000,-1.375692500e-05
3100.000000,450.000000,-8.911589248e-06
3100.000000,500.000000,-1.540126163e-06
3100.000000,550.000000,1.890063868e-05
3100.000000,600.000000,-1.390172565e-05
3100.000000,650.000000,6.951874639e-06
3100.000000,700.000000,-2.074098666e-05
3100.000000,750.000000,-3.820267011e-06
3100.000000,800.000000,-9.673873137e-06
3100.000000,850.000000,-1.357568999e-05
3100.000000,900.000000,-6.566517186e-06
3100.000000,950.000000,-4.533458196e-06
3100.000000,1000.000000,-4.552374321e-06
3100.000000,1050.000000,-3.710252031e-06
3100.000000,1100.000000,-3.306933422e-06
3100.000000,1150.000000,1.091373724e-05
3100.000000,1200.000000,-2.783525815e-05
3100.000000,1250.000000,2.321704414e-06
3100.000000,1300.000000,-1.070404960e-05
3100.000000,1350.000000,8.445831554e-06
3100.000000,1400.000000,8.004924894e-06
3100.000000,1450.000000,9.109621715e-06
3100.000000,1500.000000,-2.080812737e-05
3100.000000,1550.000000,5.979923571e-06
3100.000000,1600.000000,2.456170114e-05
3100.000000,1650.000000,-2.659539678e-05
3100.000000,1700.000000,-5.141193924e-06
3100.000000,1750.000000,3.634472932e-06
3100.000000,1800.000000,-1.182813230e-05
3100.000000,1850.000000,1.540591438e-05
3100.000000,1900.000000,3.597067189e-05
3100.000000,1950.000000,-1.918949965e-05
3100.000000,2000.000000,7.133634881e-06
3100.000000,2050.000000,-5.281563972e-06
3100.000000,2100.000000,1.664447882e-05
3100.000000,2150.000000,-3.774375364e-05
3100.000000,2200.000000,1.278200943e-05
3100.000000,2250.000000,1.241174541e-08
3100.000000,2300.000000,5.301981219e-06
3100.000000,2350.000000,-3.020784106e-06
3100.000000,2400.000000,-3.877942163e-06
3100.000000,2450.000000,6.337179457e-06
3100.000000,2500.000000,1.837401942e-05
3100.000000,2550.000000,1.179536525e-06
