2650.000000,2550.000000,1.790187359e-01
2650.000000,2600.000000,1.899899542e-01
2650.000000,2650.000000,1.833780110e-01
2650.000000,2700.000000,1.944677085e-01
2650.000000,2750.000000,1.795066744e-01
2650.000000,2800.000000,1.601325274e-01
2650.000000,2850.000000,1.665466279e-01
2650.000000,2900.000000,1.667679846e-01
2650.000000,2950.000000,1.767020524e-01
2650.000000,3000.000000,1.618112326e-01
2650.000000,3050.000000,1.571493000e-01
2650.000000,3100.000000,1.551140696e-01
2650.000000,3150.000000,1.523063332e-01
2700.000000,0.000000,1.586904228e-01
2700.000000,50.000000,1.506807506e-01
2700.000000,100.000000,1.517541111e-01
2700.000000,150.000000,1.541130543e-01
2700.000000,200.000000,1.608145088e-01
2700.000000,250.000000,1.503526866e-01
2700.000000,300.000000,1.660952419e-01
2700.000000,350.000000,1.688684523e-01
2700.000000,400.000000,1.564267278e-01
2700.000000,450.000000,1.583496928e-01
2700.000000,500.000000,1.884198338e-01
2700.000000,550.000000,1.857045144e-01
2700.000000,600.000000,1.885066330e-01
2700.000000,650.000000,1.997314841e-01
2700.000000,700.000000,2.127036601e-01
2700.000000,750.000000,1.931569427e-01
2700.000000,800.000000,1.853545159e-01
2700.000000,850.000000,1.954605132e-01
2700.000000,900.000000,2.003750950e-01
2700.000000,950.000000,2.199370563e-01
2700.000000,1000.000000,2.091300339e-01
2700.000000,1050.000000,2.086434513e-01
2700.000000,1100.000000,2.354980558e-01
2700.000000,1150.000000,2.249631286e-01
2700.000000,1200.000000,2.334001064e-01
2700.000000,1250.000000,2.387483865e-01
2700.000000,1300.000000,2.229037136e-01
2700.000000,1350.000000,2.315011173e-01
2700.000000,1400.000000,2.145590186e-01
2700.000000,1450.000000,2.374307662e-01
2700.000000,1500.000000,2.334363461e-01
2700.000000,1550.000000,2.342904061e-01
2700.000000,1600.000000,2.382417917e-01
2700.000000,1650.000000,2.218027264e-01
2700.000000,1700.000000,2.352014035e-01
2700.000000,1750.000000,2.198300511e-01
2700.000000,1800.000000,2.387983501e-01
2700.000000,1850.000000,2.324956506e-01
2700.000000,1900.000000,2.513836622e-01
2700.000000,1950.000000,2.224544436e-01
2700.000000,2000.000000,2.219578177e-01
2700.000000,2050.000000,2.293460071e-01
2700.000000,2100.000000,2.111727148e-01
2700.000000,2150.000000,2.192922831e-01
2700.000000,2200.000000,2.068571299e-01
2700.000000,2250.000000,2.031556964e-01
2700.000000,2300.000000,2.030087709e-01
2700.000000,2350.000000,1.956030726e-01
2700.000000,2400.000000,1.907593906e-01
2700.000000,2450.000000,1.785819978e-01
2700.000000,2500.000000,1.860121787e-01
2700.000000,2550.000000,1.721009612e-01
2700.000000,2600.000000,1.796727777e-01
2700.000000,2650.000000,1.714951396e-01
2700.000000,2700.000000,1.782481968e-01
2700.000000,2750.000000,1.930633485e-01
2700.000000,2800.000000,1.647762656e-01
2700.000000,2850.000000,1.704214513e-01
2700.000000,2900.000000,1.652485728e-01
2700.000000,2950.000000,1.718282849e-01
2700.000000,3000.000000,1.767348200e-01
2700.000000,3050.000000,1.590102464e-01
2700.000000,3100.000000,1.301606148e-01
2700.000000,3150.000000,1.674473435e-01
2750.000000,0.000000,1.697669625e-01
2750.000000,50.000000,1.741003692e-01
2750.000000,100.000000,1.809232384e-01
2750.000000,150.000000,1.605763584e-01
2750.000000,200.000000,1.600318998e-01
2750.000000,250.000000,1.519238502e-01
2750.000000,300.000000,1.680109352e-01
2750.000000,350.000000,1.802298129e-01
2750.000000,400.000000,1.507351249e-01
2750.000000,450.000000,1.640773267e-01
2750.000000,500.000000,1.784655154e-01
2750.000000,550.000000,1.856509298e-01
2750.000000,600.000000,1.738508493e-01
2750.000000,650.000000,1.595449448e-01
2750.000000,700.000000,1.722300947e-01
2750.000000,750.000000,1.753850430e-01
2750.000000,800.000000,1.867458969e-01
2750.000000,850.000000,1.985872835e-01
2750.000000,900.000000,1.882274747e-01
2750.000000,950.000000,2.111583352e-01
2750.000000,1000.000000,1.885717213e-01
2750.000000,1050.000000,2.221522629e-01
2750.000000,1100.000000,2.150615007e-01
2750.000000,1150.000000,2.276659161e-01
2750.000000,1200.000000,2.032924592e-01
2750.000000,1250.000000,1.904472411e-01
2750.000000,1300.000000,2.165767103e-01
2750.000000,1350.000000,2.357691228e-01
2750.000000,1400.000000,2.312751859e-01
2750.000000,1450.000000,2.462190837e-01
2750.000000,1500.000000,2.385365069e-01
2750.000000,1550.000000,2.394986302e-01
2750.000000,1600.000000,2.204992026e-01
2750.000000,1650.000000,2.358919680e-01
2750.000000,1700.000000,2.409101278e-01
2750.000000,1750.000000,2.271503508e-01
2750.000000,1800.000000,2.385545671e-01
2750.000000,1850.000000,2.370459735e-01
2750.000000,1900.000000,2.151310742e-01
2750.000000,1950.000000,2.189285606e-01
2750.000000,2000.000000,2.345278263e-01
2750.000000,2050.000000,2.132981718e-01
2750.000000,2100.000000,1.947150528e-01
2750.000000,2150.000000,2.121958584e-01
2750.000000,2200.000000,2.122852951e-01
2750.000000,2250.000000,2.108406574e-01
2750.000000,2300.000000,2.015268952e-01
2750.000000,2350.000000,1.950628459e-01
2750.000000,2400.000000,1.933942735e-01
2750.000000,2450.000000,1.959334910e-01
2750.000000,2500.000000,1.752580106e-01
2750.000000,2550.000000,1.764614433e-01
2750.000000,2600.000000,1.747337133e-01
2750.000000,2650.000000,1.681785583e-01
2750.000000,2700.000000,1.682636142e-01
2750.000000,2750.000000,1.869832873e-01
2750.000000,2800.000000,1.619264185e-01
2750.000000,2850.000000,1.636037827e-01
2750.000000,2900.000000,1.676651835e-01
2750.000000,2950.000000,1.748474985e-01
2750.000000,3000.000000,1.421896666e-01
2750.000000,3050.000000,1.559735090e-01
2750.000000,3100.000000,1.710945219e-01
2750.000000,3150.000000,1.553223580e-01
2800.000000,0.000000,1.551505178e-01
2800.000000,50.000000,1.686053425e-01
2800.000000,100.000000,1.604701132e-01
2800.000000,150.000000,1.608960629e-01
2800.000000,200.000000,1.648465097e-01
2800.000000,250.000000,1.559204459e-01
2800.000000,300.000000,1.571819037e-01
2800.000000,350.000000,1.587415785e-01
2800.000000,400.000000,1.714970469e-01
2800.000000,450.000000,1.763978153e-01
2800.000000,500.000000,1.653818637e-01
2800.000000,550.000000,1.710232794e-01
2800.000000,600.000000,1.616618037e-01
2800.000000,650.000000,1.761724800e-01
2800.000000,700.000000,1.987316161e-01
2800.000000,750.000000,1.813907027e-01
2800.000000,800.000000,1.856145561e-01
2800.000000,850.000000,2.044751346e-01
2800.000000,900.000000,1.973345727e-01
2800.000000,950.000000,2.055447847e-01
2800.000000,1000.000000,1.918823421e-01
2800.000000,1050.000000,2.016534805e-01
2800.000000,1100.000000,2.193224430e-01
2800.000000,1150.000000,2.149573117e-01
2800.000000,1200.000000,2.082350850e-01
2800.000000,1250.000000,2.297409475e-01
2800.000000,1300.000000,2.158290893e-01
2800.000000,1350.000000,2.254466265e-01
2800.000000,1400.000000,2.335551977e-01
2800.000000,1450.000000,2.123418152e-01
2800.000000,1500.000000,2.245986462e-01
2800.000000,1550.000000,2.301231921e-01
2800.000000,1600.000000,2.213708907e-01
2800.000000,1650.000000,2.389294654e-01
2800.000000,1700.000000,2.266949415e-01
2800.000000,1750.000000,2.224870026e-01
2800.000000,1800.000000,2.210575044e-01
2800.000000,1850.000000,2.280483097e-01
2800.000000,1900.000000,2.146699280e-01
2800.000000,1950.000000,2.100476772e-01
2800.000000,2000.000000,1.973703504e-01
2800.000000,2050.000000,2.087407559e-01
2800.000000,2100.000000,2.181540579e-01
2800.000000,2150.000000,2.027031332e-01
2800.000000,2200.000000,2.077233046e-01
2800.000000,2250.000000,2.018767297e-01
2800.000000,2300.000000,2.192004919e-01
2800.000000,2350.000000,1.961278319e-01
2800.000000,2400.000000,1.758999377e-01
2800.000000,2450.000000,1.945644319e-01
2800.000000,2500.000000,1.826140881e-01
2800.000000,2550.000000,1.728392988e-01
2800.000000,2600.000000,1.921347082e-01
2800.000000,2650.000000,1.570258141e-01
2800.000000,2700.000000,1.542443037e-01
2800.000000,2750.000000,1.668096632e-01
2800.000000,2800.000000,1.667926908e-01
2800.000000,2850.000000,1.427192241e-01
2800.000000,2900.000000,1.799515188e-01
2800.000000,2950.000000,1.798439920e-01
2800.000000,3000.000000,1.554633677e-01
2800.000000,3050.000000,1.551660001e-01
2800.000000,3100.000000,1.408444941e-01
2800.000000,3150.000000,1.656557918e-01
2850.000000,0.000000,1.662010700e-01
2850.000000,50.000000,1.477185637e-01
2850.000000,100.000000,1.458628625e-01
2850.000000,150.000000,1.649728417e-01
2850.000000,200.000000,1.532253623e-01
2850.000000,250.000000,1.587276012e-01
2850.000000,300.000000,1.601923257e-01
2850.000000,350.000000,1.443029046e-01
2850.000000,400.000000,1.519227773e-01
2850.000000,450.000000,1.662836671e-01
2850.000000,500.000000,1.612973958e-01
2850.000000,550.000000,1.834170520e-01
2850.000000,600.000000,1.754682064e-01
2850.000000,650.000000,1.532331705e-01
2850.000000,700.000000,1.763551235e-01
2850.000000,750.000000,1.870983541e-01
2850.000000,800.000000,1.951383203e-01
2850.000000,850.000000,1.817278862e-01
2850.000000,900.000000,1.900596917e-01
2850.000000,950.000000,1.991476566e-01
2850.000000,1000.000000,2.015726864e-01
2850.000000,1050.000000,1.974748969e-01
2850.000000,1100.000000,2.097689658e-01
2850.000000,1150.000000,2.242720574e-01
2850.000000,1200.000000,2.057849765e-01
2850.000000,1250.000000,2.245583087e-01
2850.000000,1300.000000,1.877085567e-01
2850.000000,1350.000000,2.099213004e-01
2850.000000,1400.000000,2.535178959e-01
2850.000000,1450.000000,2.172470987e-01
2850.000000,1500.000000,2.217061073e-01
2850.000000,1550.000000,2.258573174e-01
2850.000000,1600.000000,2.144872397e-01
2850.000000,1650.000000,2.192966044e-01
2850.000000,1700.000000,2.169152945e-01
2850.000000,1750.000000,2.248731703e-01
2850.000000,1800.000000,2.269912511e-01
2850.000000,1850.000000,2.143664360e-01
2850.000000,1900.000000,2.082615048e-01
2850.000000,1950.000000,2.004093230e-01
2850.000000,2000.000000,2.156476229e-01
2850.000000,2050.000000,2.121829540e-01
2850.000000,2100.000000,2.075636387e-01
2850.000000,2150.000000,2.067131251e-01
2850.000000,2200.000000,1.945290267e-01
2850.000000,2250.000000,1.840569377e-01
2850.000000,2300.000000,1.978561282e-01
2850.000000,2350.000000,1.987427771e-01
2850.000000,2400.000000,1.820543259e-01
2850.000000,2450.000000,1.916744262e-01
2850.000000,2500.000000,1.775910705e-01
2850.000000,2550.000000,1.729895920e-01
2850.000000,2600.000000,1.748428345e-01
2850.000000,2650.000000,1.539462805e-01
2850.000000,2700.000000,1.625498682e-01
2850.000000,2750.000000,1.383812875e-01
2850.000000,2800.000000,1.516727209e-01
2850.000000,2850.000000,1.482914537e-01
2850.000000,2900.000000,1.518005282e-01
2850.000000,2950.000000,1.564202309e-01
2850.000000,3000.000000,1.409655809e-01
2850.000000,3050.000000,1.532051116e-01
2850.000000,3100.000000,1.472235173e-01
2850.000000,3150.000000,1.390684545e-01
2900.000000,0.000000,1.617276520e-01
2900.000000,50.000000,1.564115286e-01
2900.000000,100.000000,1.446256340e-01
2900.000000,150.000000,1.458520293e-01
2900.000000,200.000000,1.501998603e-01
2900.000000,250.000000,1.628135890e-01
2900.000000,300.000000,1.590264291e-01
2900.000000,350.000000,1.817028821e-01
2900.000000,400.000000,1.567161977e-01
2900.000000,450.000000,1.649790853e-01
2900.000000,500.000000,1.320991963e-01
2900.000000,550.000000,1.883456260e-01
2900.000000,600.000000,1.627184004e-01
2900.000000,650.000000,1.706638485e-01
2900.000000,700.000000,1.736905128e-01
2900.000000,750.000000,1.761444360e-01
2900.000000,800.000000,1.874694526e-01
2900.000000,850.000000,1.788345724e-01
2900.000000,900.000000,1.908826977e-01
2900.000000,950.000000,2.091644555e-01
2900.000000,1000.000000,1.672060639e-01
2900.000000,1050.000000,1.825451404e-01
2900.000000,1100.000000,1.959826797e-01
2900.000000,1150.000000,1.969611794e-01
2900.000000,1200.000000,2.034688890e-01
2900.000000,1250.000000,2.119656801e-01
2900.000000,1300.000000,2.166090906e-01
2900.000000,1350.000000,2.151010484e-01
2900.000000,1400.000000,1.957381070e-01
2900.000000,1450.000000,2.233136892e-01
2900.000000,1500.000000,2.338546664e-01
2900.000000,1550.000000,2.341676950e-01
2900.000000,1600.000000,2.194649577e-01
2900.000000,1650.000000,2.205384821e-01
2900.000000,1700.000000,2.199484706e-01
2900.000000,1750.000000,2.012225688e-01
2900.000000,1800.000000,2.006754428e-01
2900.000000,1850.000000,2.203756124e-01
2900.000000,1900.000000,1.984407306e-01
2900.000000,1950.000000,2.002596855e-01
2900.000000,2000.000000,2.171964049e-01
2900.000000,2050.000000,1.971485466e-01
2900.000000,2100.000000,2.000252604e-01
2900.000000,2150.000000,1.861464530e-01
2900.000000,2200.000000,1.832674146e-01
2900.000000,2250.000000,2.031156868e-01
2900.000000,2300.000000,2.052617073e-01
2900.000000,2350.000000,1.599850208e-01
2900.000000,2400.000000,1.838021725e-01
2900.000000,2450.000000,1.845276505e-01
2900.000000,2500.000000,1.724096984e-01
2900.000000,2550.000000,1.719369590e-01
2900.000000,2600.000000,1.713294685e-01
2900.000000,2650.000000,1.891505122e-01
2900.000000,2700.000000,1.603818834e-01
2900.000000,2750.000000,1.621676087e-01
2900.000000,2800.000000,1.539439261e-01
2900.000000,2850.000000,1.459549516e-01
2900.000000,2900.000000,1.326989830e-01
2900.000000,2950.000000,1.470431834e-01
2900.000000,3000.000000,1.652038395e-01
2900.000000,3050.000000,1.640909910e-01
2900.000000,3100.000000,1.638566852e-01
2900.000000,3150.000000,1.594913602e-01
2950.000000,0.000000,1.537792534e-01
2950.000000,50.000000,1.421426535e-01
2950.000000,100.000000,1.482653469e-01
2950.000000,150.000000,1.340609640e-01
2950.000000,200.000000,1.617173404e-01
2950.000000,250.000000,1.608096510e-01
2950.000000,300.000000,1.775448620e-01
2950.000000,350.000000,1.609326899e-01
2950.000000,400.000000,1.470165551e-01
2950.000000,450.000000,1.604645550e-01
2950.000000,500.000000,1.745655984e-01
2950.000000,550.000000,1.626669019e-01
2950.000000,600.000000,1.671086699e-01
2950.000000,650.000000,1.810785234e-01
2950.000000,700.000000,1.736392081e-01
2950.000000,750.000000,1.658914834e-01
2950.000000,800.000000,1.556522995e-01
2950.000000,850.000000,1.766324788e-01
2950.000000,900.000000,2.079950273e-01
2950.000000,950.000000,1.955268681e-01
2950.000000,1000.000000,1.898628473e-01
2950.000000,1050.000000,1.991674006e-01
2950.000000,1100.000000,1.867279410e-01
2950.000000,1150.000000,1.964343041e-01
2950.000000,1200.000000,1.983908564e-01
2950.000000,1250.000000,1.903248876e-01
2950.000000,1300.000000,2.153139859e-01
2950.000000,1350.000000,2.236294448e-01
2950.000000,1400.000000,1.858729273e-01
2950.000000,1450.000000,2.252273560e-01
2950.000000,1500.000000,2.116859853e-01
2950.000000,1550.000000,2.342854738e-01
2950.000000,1600.000000,2.027080655e-01
2950.000000,1650.000000,2.027689368e-01
2950.000000,1700.000000,2.224349678e-01
2950.000000,1750.000000,2.171941698e-01
2950.000000,1800.000000,2.053017020e-01
2950.000000,1850.000000,2.117456794e-01
2950.000000,1900.000000,2.016250193e-01
2950.000000,1950.000000,2.117842436e-01
2950.000000,2000.000000,1.984284818e-01
2950.000000,2050.000000,2.007422298e-01
2950.000000,2100.000000,2.221631110e-01
2950.000000,2150.000000,2.087135315e-01
2950.000000,2200.000000,1.965555251e-01
2950.000000,2250.000000,1.892353147e-01
2950.000000,2300.000000,1.699171811e-01
2950.000000,2350.000000,1.934320480e-01
2950.000000,2400.000000,1.836403012e-01
2950.000000,2450.000000,1.775976270e-01
2950.000000,2500.000000,1.624148488e-01
2950.000000,2550.000000,1.738533378e-01
2950.000000,2600.000000,1.512297094e-01
2950.000000,2650.000000,1.681281030e-01
2950.000000,2700.000000,1.669605225e-01
2950.000000,2750.000000,1.759735942e-01
2950.000000,2800.000000,1.597831100e-01
2950.000000,2850.000000,1.500809491e-01
2950.000000,2900.000000,1.721149981e-01
2950.000000,2950.000000,1.320605278e-01
2950.000000,3000.000000,1.402550191e-01
2950.000000,3050.000000,1.349747926e-01
2950.000000,3100.000000,1.592789590e-01
2950.000000,3150.000000,1.552784890e-01
3000.000000,0.000000,1.442534477e-01
3000.000000,50.000000,1.719691902e-01
3000.000000,100.000000,1.653326005e-01
3000.000000,150.000000,1.592632383e-01
3000.000000,200.000000,1.291480213e-01
3000.000000,250.000000,1.549111009e-01
3000.000000,300.000000,1.461949348e-01
3000.000000,350.000000,1.554452181e-01
3000.000000,400.000000,1.608995944e-01
3000.000000,450.000000,1.478437483e-01
3000.000000,500.000000,1.670238376e-01
3000.000000,550.000000,1.600093842e-01
3000.000000,600.000000,1.894961745e-01
3000.000000,650.000000,1.683406085e-01
3000.000000,700.000000,1.588397324e-01
3000.000000,750.000000,1.851124465e-01
3000.000000,800.000000,1.798697859e-01
3000.000000,850.000000,1.980046183e-01
3000.000000,900.000000,1.857017428e-01
3000.000000,950.000000,1.701382101e-01
3000.000000,1000.000000,1.811006814e-01
3000.000000,1050.000000,1.610573828e-01
3000.000000,1100.000000,1.939972639e-01
3000.000000,1150.000000,2.055969834e-01
3000.000000,1200.000000,1.970001757e-01
3000.000000,1250.000000,2.196137458e-01
3000.000000,1300.000000,2.227234244e-01
3000.000000,1350.000000,2.066952586e-01
3000.000000,1400.000000,2.109452635e-01
3000.000000,1450.000000,2.073101848e-01
3000.000000,1500.000000,2.209386379e-01
3000.000000,1550.000000,2.323664576e-01
3000.000000,1600.000000,2.180689126e-01
3000.000000,1650.000000,2.249183655e-01
3000.000000,1700.000000,1.978297681e-01
3000.000000,1750.000000,2.242738903e-01
3000.000000,1800.000000,2.159083039e-01
3000.000000,1850.000000,1.900960356e-01
3000.000000,1900.000000,2.141259164e-01
3000.000000,1950.000000,2.012284249e-01
3000.000000,2000.000000,2.107082605e-01
3000.000000,2050.000000,2.073778957e-01
3000.000000,2100.000000,1.782968491e-01
3000.000000,2150.000000,1.884448081e-01
3000.000000,2200.000000,1.743924916e-01
3000.000000,2250.000000,1.984632462e-01
3000.000000,2300.000000,1.899093091e-01
3000.000000,2350.000000,1.925060302e-01
3000.000000,2400.000000,1.626321822e-01
3000.000000,2450.000000,1.820114702e-01
3000.000000,2500.000000,1.641714424e-01
3000.000000,2550.000000,1.574156284e-01
3000.000000,2600.000000,1.588290930e-01
3000.000000,2650.000000,1.674580872e-01
3000.000000,2700.000000,1.591461450e-01
3000.000000,2750.000000,1.604270339e-01
3000.000000,2800.000000,1.308280677e-01
3000.000000,2850.000000,1.438021213e-01
3000.000000,2900.000000,1.593835354e-01
3000.000000,2950.000000,1.506626904e-01
3000.000000,3000.000000,1.551072896e-01
3000.000000,3050.000000,1.370122880e-01
3000.000000,3100.000000,1.558938920e-01
3000.000000,3150.000000,1.666184515e-01
3050.000000,0.000000,1.676366329e-01
3050.000000,50.000000,1.491651237e-01
3050.000000,100.000000,1.510535330e-01
3050.000000,150.000000,1.670159101e-01
3050.000000,200.000000,1.459922940e-01
3050.000000,250.000000,1.774892062e-01
3050.000000,300.000000,1.662843674e-01
3050.000000,350.000000,1.681339890e-01
3050.000000,400.000000,1.646572798e-01
3050.000000,450.000000,1.619377881e-01
3050.000000,500.000000,1.590534300e-01
3050.000000,550.000000,1.629910022e-01
3050.000000,600.000000,1.805262119e-01
3050.000000,650.000000,1.668997705e-01
3050.000000,700.000000,1.666682959e-01
3050.000000,750.000000,1.802079231e-01
3050.000000,800.000000,1.734229922e-01
3050.000000,850.000000,1.742919534e-01
3050.000000,900.000000,1.803614348e-01
3050.000000,950.000000,1.792785674e-01
3050.000000,1000.000000,1.843794584e-01
3050.000000,1050.000000,1.756564677e-01
3050.000000,1100.000000,1.818004251e-01
3050.000000,1150.000000,1.850463003e-01
3050.000000,1200.000000,2.182476819e-01
3050.000000,1250.000000,2.083549649e-01
3050.000000,1300.000000,2.024706900e-01
3050.000000,1350.000000,1.934079677e-01
3050.000000,1400.000000,2.251168340e-01
3050.000000,1450.000000,1.978068501e-01
3050.000000,1500.000000,2.153083235e-01
3050.000000,1550.000000,1.745079458e-01
3050.000000,1600.000000,2.002281696e-01
3050.000000,1650.000000,2.052010000e-01
3050.000000,1700.000000,2.007689178e-01
3050.000000,1750.000000,2.033232003e-01
3050.000000,1800.000000,2.270729691e-01
3050.000000,1850.000000,2.260822803e-01
3050.000000,1900.000000,1.983426213e-01
3050.000000,1950.000000,1.881035864e-01
3050.000000,2000.000000,1.915314496e-01
3050.000000,2050.000000,1.877133101e-01
3050.000000,2100.000000,1.839397699e-01
3050.000000,2150.000000,2.100350857e-01
3050.000000,2200.000000,1.867406368e-01
3050.000000,2250.000000,1.753368825e-01
3050.000000,2300.000000,1.695509404e-01
3050.000000,2350.000000,1.760533601e-01
3050.000000,2400.000000,1.845194846e-01
3050.000000,2450.000000,1.992052048e-01
3050.000000,2500.000000,1.740752310e-01
3050.000000,2550.000000,1.840676963e-01
3050.000000,2600.000000,1.628833413e-01
3050.000000,2650.000000,1.509498060e-01
3050.000000,2700.000000,1.642372012e-01
3050.000000,2750.000000,1.590435654e-01
3050.000000,2800.000000,1.523010433e-01
3050.000000,2850.000000,1.383895725e-01
3050.000000,2900.000000,1.441592723e-01
3050.000000,2950.000000,1.365596503e-01
3050.000000,3000.000000,1.666666567e-01
3050.000000,3050.000000,1.652209759e-01
3050.000000,3100.000000,1.406260580e-01
3050.000000,3150.000000,1.552621871e-01
3100.000000,0.000000,1.627192050e-01
3100.000000,50.000000,1.437144279e-01
3100.000000,100.000000,1.408073455e-01
3100.000000,150.000000,1.575746238e-01
3100.000000,200.000000,1.601625979e-01
3100.000000,250.000000,1.395325810e-01
3100.000000,300.000000,1.489588469e-01
3100.000000,350.000000,1.611572206e-01
3100.000000,400.000000,1.485234201e-01
3100.000000,450.000000,1.728270501e-01
3100.000000,500.000000,1.613073796e-01
3100.000000,550.000000,1.815617532e-01
3100.000000,600.000000,1.687881798e-01
3100.000000,650.000000,1.629621089e-01
3100.000000,700.000000,1.937144846e-01
3100.000000,750.000000,1.668987572e-01
3100.000000,800.000000,1.674448252e-01
3100.000000,850.000000,1.793974489e-01
3100.000000,900.000000,1.677271873e-01
3100.000000,950.000000,1.741433442e-01
3100.000000,1000.000000,1.817263365e-01
3100.000000,1050.000000,1.892225593e-01
3100.000000,1100.000000,1.774047464e-01
3100.000000,1150.000000,1.892813742e-01
3100.000000,1200.000000,1.872681975e-01
3100.000000,1250.000000,2.003848404e-01
3100.000000,1300.000000,1.810530722e-01
3100.000000,1350.000000,2.116800398e-01
3100.000000,1400.000000,1.943984777e-01
3100.000000,1450.000000,1.973140091e-01
3100.000000,1500.000000,2.091067880e-01
3100.000000,1550.000000,2.047367692e-01
3100.000000,1600.000000,2.167897373e-01
3100.000000,1650.000000,2.269334942e-01
3100.000000,1700.000000,2.112008184e-01
3100.000000,1750.000000,1.968567669e-01
3100.000000,1800.000000,1.948560774e-01
3100.000000,1850.000000,2.037592977e-01
3100.000000,1900.000000,2.097822428e-01
3100.000000,1950.000000,1.965007186e-01
3100.000000,2000.000000,2.068465203e-01
3100.000000,2050.000000,1.992758363e-01
3100.000000,2100.000000,2.022434026e-01
3100.000000,2150.000000,1.955754161e-01
3100.000000,2200.000000,1.865557879e-01
3100.000000,2250.000000,1.733842492e-01
3100.000000,2300.000000,1.698777527e-01
3100.000000,2350.000000,1.644731313e-01
3100.000000,2400.000000,1.849614233e-01
3100.000000,2450.000000,1.793590486e-01
3100.000000,2500.000000,1.482337117e-01
3100.000000,2550.000000,1.574192941e-01
3100.000000,2600.000000,1.583966613e-01
3100.000000,2650.000000,1.635077894e-01
3100.000000,2700.000000,1.461946368e-01
3100.000000,2750.000000,1.574730724e-01
3100.000000,2800.000000,1.523779333e-01
3100.000000,2850.000000,1.488215476e-01
3100.000000,2900.000000,1.640090048e-01
3100.000000,2950.000000,1.252164543e-01
3100.000000,3000.000000,1.336333454e-01
3100.000000,3050.000000,1.448975503e-01
3100.000000,3100.000000,1.318917423e-01
3100.000000,3150.000000,1.420162171e-01
3150.000000,0.000000,1.348641366e-01
3150.000000,50.000000,1.472194642e-01
3150.000000,100.000000,1.454437524e-01
3150.000000,150.000000,1.481308043e-01
3150.000000,200.000000,1.678008437e-01
3150.000000,250.000000,1.794403195e-01
3150.000000,300.000000,1.493620276e-01
3150.000000,350.000000,1.569186598e-01
3150.000000,400.000000,1.442677081e-01
3150.000000,450.000000,1.522449255e-01
3150.000000,500.000000,1.489708424e-01
3150.000000,550.000000,1.501764357e-01
3150.000000,600.000000,1.792848557e-01
3150.000000,650.000000,1.473486274e-01
3150.000000,700.000000,1.804521829e-01
3150.000000,750.000000,1.629648209e-01
3150.000000,800.000000,1.660252512e-01
3150.000000,850.000000,1.770675927e-01
3150.000000,900.000000,1.790286601e-01
3150.000000,950.000000,1.825997084e-01
3150.000000,1000.000000,1.777109057e-01
3150.000000,1050.000000,1.964386553e-01
3150.000000,1100.000000,1.885356307e-01
3150.000000,1150.000000,2.104904354e-01
3150.000000,1200.000000,2.002149671e-01
3150.000000,1250.000000,1.856973469e-01
3150.000000,1300.000000,1.944199800e-01
3150.000000,1350.000000,2.013246566e-01
3150.000000,1400.000000,2.002919018e-01
3150.000000,1450.000000,2.116774172e-01
3150.000000,1500.000000,2.130006850e-01
3150.000000,1550.000000,1.991644651e-01
3150.000000,1600.000000,1.944520772e-01
3150.000000,1650.000000,2.262472361e-01
3150.000000,1700.000000,2.110223472e-01
3150.000000,1750.000000,2.021869272e-01
3150.000000,1800.000000,2.206143290e-01
3150.000000,1850.000000,1.940113455e-01
3150.000000,1900.000000,1.824846119e-01
3150.000000,1950.000000,1.975048333e-01
3150.000000,2000.000000,1.918060035e-01
3150.000000,2050.000000,1.934007555e-01
3150.000000,2100.000000,1.805175543e-01
3150.000000,2150.000000,1.883567870e-01
3150.000000,2200.000000,1.833597124e-01
3150.000000,2250.000000,2.014453411e-01
3150.000000,2300.000000,1.722014248e-01
3150.000000,2350.000000,1.701294780e-01
3150.000000,2400.000000,1.611697078e-01
3150.000000,2450.000000,1.788696796e-01
3150.000000,2500.000000,1.689923257e-01
3150.000000,2550.000000,1.596133709e-01
3150.000000,2600.000000,1.749072373e-01
3150.000000,2650.000000,1.533824205e-01
3150.000000,2700.000000,1.681325138e-01
3150.000000,2750.000000,1.683657616e-01
3150.000000,2800.000000,1.589710116e-01
3150.000000,2850.000000,1.477835178e-01
3150.000000,2900.000000,1.459045410e-01
3150.000000,2950.000000,1.502382606e-01
3150.000000,3000.000000,1.460501999e-01
3150.000000,3050.000000,1.458621770e-01
3150.000000,3100.000000,1.389948726e-01
3150.000000,3150.000000,1.572391540e-01
